time,seconds_elapsed,z,y,x
1779786712741925000,91.77492504882812,-0.09002736210823059,0.09503330290317535,0.16818447411060333
1779786712752008200,91.78500830078124,-0.06985391676425934,0.09822696447372437,0.1650635153055191
1779786712762091300,91.79509130859375,-0.047324370592832565,0.09957106411457062,0.1446589082479477
1779786712772174300,91.80517431640625,-0.022354042157530785,0.09138317406177521,0.1059059277176857
1779786712782257400,91.81525732421875,0.00036671728594228625,0.06911515444517136,0.061166416853666306
1779786712792340200,91.82534033203125,0.016045279800891876,0.048405084758996964,0.012879845686256886
1779786712802423300,91.83542333984374,0.028023645281791687,0.013461213558912277,-0.023384684696793556
1779786712812506000,91.84550610351563,0.03773965686559677,-0.02899356745183468,-0.055151667445898056
1779786712822588200,91.85558813476563,0.046418897807598114,-0.048598162829875946,-0.07909508794546127
1779786712832671200,91.86567114257812,0.048585113137960434,-0.05331382155418396,-0.10418499261140823
1779786712842754300,91.87575439453126,0.045648712664842606,-0.0510123185813427,-0.11848749965429306
1779786712852837400,91.88583740234375,0.03981798514723778,-0.06280772387981415,-0.1220654547214508
1779786712862920200,91.89592016601563,0.036674655973911285,-0.0661739632487297,-0.11849788576364517
1779786712873003300,91.90600317382813,0.03543682023882866,-0.047451406717300415,-0.10839731246232986
1779786712883086000,91.91608618164062,0.03610820323228836,-0.02377004362642765,-0.10348271578550339
1779786712893169200,91.92616918945312,0.043485160917043686,-0.0033422671258449554,-0.09897105395793915
1779786712903252500,91.93625244140625,0.048764877021312714,-0.0005283711361698806,-0.1010856032371521
1779786712913335300,91.94633520507813,0.05485951900482178,0.006028331350535154,-0.10200919210910797
1779786712923418400,91.95641845703125,0.05187837779521942,0.009397762827575207,-0.11071186512708664
1779786712933500400,91.96650048828126,0.04583939537405968,0.005680522415786982,-0.117408387362957
1779786712943583200,91.97658325195313,0.039251796901226044,0.0011944277212023735,-0.12031655758619308
1779786712953666300,91.98666625976563,0.0242608655244112,0.0029172266367822886,-0.11314812302589417
1779786712963749000,91.9967490234375,0.015120629221200943,0.013756558299064636,-0.1165899932384491
1779786712973832400,92.00683251953124,0.007927698083221912,0.01793239451944828,-0.110627181828022
1779786712983915300,92.01691528320312,-0.0027292075101286173,0.037328995764255524,-0.09398747980594635
1779786712993998300,92.02699829101563,-0.01751427911221981,0.052085570991039276,-0.07535387575626373
1779786713004081200,92.0370810546875,-0.0351414754986763,0.08211085200309753,-0.037102360278367996
1779786713014164200,92.04716430664062,-0.05973869934678078,0.10407313704490662,-0.017786188051104546
1779786713024247300,92.05724731445312,-0.061044979840517044,0.0801054909825325,-0.013590909540653229
1779786713034330400,92.06733032226562,-0.06743256747722626,0.042040128260850906,0.009956493973731995
1779786713044412400,92.07741235351563,-0.06972794979810715,0.013042032718658447,0.044077444821596146
1779786713054495200,92.0874951171875,-0.06807305663824081,0.01678936555981636,0.08221045136451721
1779786713064578300,92.09757836914062,-0.06497740000486374,0.014570686966180801,0.11059895157814026
1779786713074661400,92.10766137695313,-0.05904121696949005,0.005791043862700462,0.1369493305683136
1779786713084744200,92.117744140625,-0.05076517537236214,-0.011986888013780117,0.16019393503665924
1779786713094827300,92.1278271484375,-0.04043717309832573,-0.027110446244478226,0.16819193959236145
1779786713104910300,92.13791040039062,-0.02371598221361637,-0.023676300421357155,0.16395777463912964
1779786713114993400,92.14799340820312,-0.006170810665935278,-0.006539391819387674,0.1537666618824005
1779786713125076200,92.158076171875,0.017825335264205933,0.025107484310865402,0.13144777715206146
1779786713135159300,92.1681591796875,0.03982863947749138,0.06628741323947906,0.10004057735204697
1779786713145242000,92.1782421875,0.07062916457653046,0.1073477640748024,0.06259014457464218
1779786713155324200,92.18832421875,0.09847277402877808,0.1325513869524002,0.01883494108915329
1779786713165407200,92.1984072265625,0.12071309983730316,0.13900209963321686,-0.032399218529462814
1779786713175490300,92.208490234375,0.13795121014118195,0.13070048391819,-0.10071835666894913
1779786713185573400,92.21857348632813,0.14329829812049866,0.11990562826395035,-0.16584515571594238
1779786713195656200,92.22865625,0.13985057175159454,0.10778851807117462,-0.20190675556659698
1779786713205739300,92.2387392578125,0.12855318188667297,0.1232265904545784,-0.22604644298553467
1779786713215822300,92.248822265625,0.11174144595861435,0.13309094309806824,-0.25376248359680176
1779786713225905200,92.2589052734375,0.09671029448509216,0.13377350568771362,-0.2633879482746124
1779786713235988500,92.26898852539063,0.06958866864442825,0.11990217119455338,-0.2507520616054535
1779786713246071300,92.2790712890625,0.04248061403632164,0.12776514887809753,-0.2332092821598053
1779786713256154400,92.289154296875,0.024624386802315712,0.11835407465696335,-0.20893749594688416
1779786713266236400,92.299236328125,-0.003823766717687249,0.12015943229198456,-0.18191812932491302
1779786713276319200,92.3093193359375,-0.023871511220932007,0.12860964238643646,-0.1488022655248642
1779786713286402300,92.31940234375,-0.03948083147406578,0.14603230357170105,-0.11180562525987625
1779786713296485000,92.32948510742187,-0.05158036947250366,0.14747227728366852,-0.06059570237994194
1779786713306568200,92.33956811523437,-0.06356646120548248,0.12856143712997437,-0.003967577591538429
1779786713316651300,92.3496513671875,-0.07387848198413849,0.0895376056432724,0.04812358692288399
1779786713326734300,92.359734375,-0.08405948430299759,0.06607542186975479,0.10529499500989914
1779786713336817200,92.36981713867188,-0.08830296248197556,0.049318280071020126,0.15546415746212006
1779786713346900200,92.37990014648437,-0.09178850799798965,0.031432490795850754,0.18652114272117615
1779786713356983300,92.3899833984375,-0.08450343459844589,0.0024527714122086763,0.20401731133460999
1779786713367066000,92.40006616210937,-0.06967468559741974,-0.031193871051073074,0.20476272702217102
1779786713377148200,92.41014819335938,-0.04608733206987381,-0.031081220135092735,0.1826435774564743
1779786713387231200,92.42023120117187,-0.019166236743330956,-0.02834215946495533,0.15166489779949188
1779786713397314300,92.43031420898437,0.009981794282793999,-0.022845128551125526,0.11999351531267166
1779786713407397400,92.4403974609375,0.037348438054323196,-0.01775236614048481,0.0770479142665863
1779786713417480200,92.45048022460938,0.06317870318889618,-0.023196665570139885,0.0322471521794796
1779786713427563300,92.46056323242188,0.07507477700710297,-0.03248124569654465,-0.005330316722393036
1779786713437646000,92.47064599609375,0.08713836222887039,-0.03629116341471672,-0.03973143547773361
1779786713447729400,92.4807294921875,0.09636329114437103,-0.04515229910612106,-0.07088109850883484
1779786713457812200,92.49081225585938,0.09877531230449677,-0.05729471519589424,-0.09772203117609024
1779786713467895300,92.50089526367188,0.09576167911291122,-0.06766852736473083,-0.10900424420833588
1779786713477978000,92.51097802734375,0.08425416052341461,-0.0677952915430069,-0.11440753191709518
1779786713488061200,92.52106127929687,0.07186034321784973,-0.06941209733486176,-0.12384364753961563
1779786713498143200,92.53114331054688,0.05656101554632187,-0.0631592646241188,-0.1230420395731926
1779786713508226000,92.54122607421876,0.04490941762924194,-0.039812393486499786,-0.1083134263753891
1779786713518309400,92.55130932617188,0.03383466228842735,-0.009555155411362648,-0.09862218052148819
1779786713528392200,92.56139208984375,0.02834535576403141,0.015060442499816418,-0.076296366751194
1779786713538475300,92.57147534179687,0.019402459263801575,0.028422586619853973,-0.0548696406185627
1779786713548558300,92.58155834960938,0.006345513742417097,0.02209385111927986,-0.03575879707932472
1779786713558641200,92.59164111328126,-0.014692126773297787,0.01895851083099842,-0.013058544136583805
1779786713568724200,92.60172412109375,-0.0368160717189312,0.013025254011154175,0.010511497035622597
1779786713578807300,92.61180737304687,-0.05209435895085335,0.0010434264549985528,0.03334890305995941
1779786713588890400,92.62189038085937,-0.0708741694688797,0.002216282533481717,0.06326659023761749
1779786713598973200,92.63197314453124,-0.07833981513977051,-0.006061354652047157,0.09731537103652954
1779786713609055200,92.64205517578125,-0.086223304271698,-0.024469124153256416,0.12386681884527206
1779786713619138300,92.65213818359375,-0.08248795568943024,-0.03271826356649399,0.14509700238704681
1779786713629221000,92.66222119140625,-0.07838668674230576,-0.024810807779431343,0.15824396908283234
1779786713639304200,92.67230419921874,-0.056951966136693954,-0.023619575425982475,0.16799673438072205
1779786713649387300,92.68238720703125,-0.03579288348555565,-0.013858024962246418,0.17019090056419373
1779786713659470300,92.69247021484375,-0.017590710893273354,-0.0021078919526189566,0.16170766949653625
1779786713669553200,92.70255322265625,0.0016761935548856854,-0.007437942549586296,0.1351381093263626
1779786713679636200,92.71263623046875,0.022249910980463028,-0.014104633592069149,0.10031808167695999
1779786713689719300,92.72271923828124,0.03946378454566002,-0.01022573933005333,0.06453265249729156
1779786713699802000,92.73280200195312,0.06584079563617706,-0.005814479663968086,0.018430938944220543
1779786713709885400,92.74288549804687,0.08928380906581879,-0.01104226429015398,-0.023366309702396393
1779786713719968300,92.75296826171875,0.11136753857135773,-0.015062838792800903,-0.061223674565553665
1779786713730050300,92.76305029296876,0.12649482488632202,-0.012227904051542282,-0.09765917807817459
1779786713740133400,92.77313330078125,0.1320275366306305,-0.006021673325449228,-0.1250085085630417
1779786713750216200,92.78321630859375,0.11983931809663773,-0.0023614249657839537,-0.14749091863632202
1779786713760299300,92.79329931640625,0.09923311322927475,0.006837666034698486,-0.16854266822338104
1779786713770382000,92.80338208007812,0.0763339176774025,-0.004863731097429991,-0.18027682602405548
1779786713780465400,92.81346533203126,0.05870485678315163,-0.02774055115878582,-0.17617610096931458
1779786713790548200,92.82354833984375,0.033723343163728714,-0.04151841625571251,-0.16409386694431305
1779786713800631300,92.83363134765625,0.016921991482377052,-0.04109630361199379,-0.14962410926818848
1779786713810714400,92.84371435546875,0.0003486077766865492,-0.0382712222635746,-0.12170672416687012
1779786713820797200,92.85379711914062,-0.016208264976739883,-0.04394695162773132,-0.08952216058969498
1779786713830880300,92.86388037109376,-0.040397223085165024,-0.052866943180561066,-0.04772890731692314
1779786713840962000,92.87396215820313,-0.06332464516162872,-0.07088162750005722,-0.009183644317090511
1779786713851045400,92.88404541015625,-0.07617519795894623,-0.08530744165182114,0.033193107694387436
1779786713861128400,92.89412841796874,-0.08028391748666763,-0.0671398863196373,0.07470406591892242
1779786713871211300,92.90421118164062,-0.0773368626832962,-0.036376915872097015,0.10619807243347168
1779786713881294300,92.91429443359375,-0.0691542997956276,-0.024059796705842018,0.12812361121177673
1779786713891377200,92.92437719726563,-0.058771971613168716,-0.017283914610743523,0.14083221554756165
1779786713901460200,92.93446020507812,-0.04815154895186424,-0.017007745802402496,0.141643688082695
1779786713911543300,92.94454321289062,-0.03472815454006195,-0.02263473905622959,0.1370348185300827
1779786713921626400,92.95462646484376,-0.021217137575149536,-0.02395007386803627,0.12296666949987411
1779786713931708700,92.96470874023437,-0.004203266929835081,-0.03398406505584717,0.11063383519649506
1779786713941791700,92.97479174804687,0.008186024613678455,-0.045646313577890396,0.09627886861562729
1779786713951873800,92.98487377929688,0.03032994270324707,-0.04272615909576416,0.08269674330949783
1779786713961956900,92.99495678710937,0.04709906876087189,-0.04604499042034149,0.07226620614528656
1779786713972039700,93.00503979492187,0.06136269494891167,-0.06560777127742767,0.06507780402898788
1779786713982122800,93.01512280273438,0.0787411481142044,-0.07544122636318207,0.055145543068647385
1779786713992205600,93.02520556640626,0.08684035390615463,-0.06679234653711319,0.02736983820796013
1779786714002288600,93.03528857421875,0.08413485437631607,-0.062487613409757614,-0.00836845114827156
1779786714012371700,93.04537182617187,0.08243362605571747,-0.08443205803632736,-0.04655152186751366
1779786714022454800,93.05545483398437,0.0801350474357605,-0.10598235577344894,-0.07425186038017273
1779786714032537600,93.06553759765625,0.0749589279294014,-0.11169590801000595,-0.10337486118078232
1779786714042620700,93.07562060546876,0.07322574406862259,-0.09512332081794739,-0.12528708577156067
1779786714052703700,93.08570385742188,0.06803151220083237,-0.07239270955324173,-0.14284610748291016
1779786714062786600,93.09578662109375,0.060262806713581085,-0.05480785295367241,-0.14915992319583893
1779786714072868600,93.10586865234374,0.04099643602967262,-0.04177114740014076,-0.15232588350772858
1779786714082951700,93.11595166015626,0.02665850892663002,-0.012395949102938175,-0.14690688252449036
1779786714093034800,93.12603466796875,-0.0015137407463043928,0.0078046596609056,-0.13680551946163177
1779786714103117800,93.13611791992187,-0.032168589532375336,0.00999377854168415,-0.11532951891422272
1779786714113200600,93.14620068359375,-0.0683220624923706,-0.0023909860756248236,-0.09471399337053299
