time,seconds_elapsed,z,y,x
1779786758705796600,137.73879663085938,-0.0021022334694862366,0.1987054944038391,-0.05803867056965828
1779786758715879400,137.74887939453126,-0.02360566146671772,0.21141277253627777,-0.04262136295437813
1779786758725963300,137.75896337890626,-0.03353206068277359,0.18452975153923035,-0.04244186729192734
1779786758736046300,137.76904638671874,-0.039273835718631744,0.13006597757339478,-0.039833568036556244
1779786758746130400,137.77913037109374,-0.051341816782951355,0.07819864898920059,-0.01930340565741062
1779786758756213500,137.78921362304686,-0.06754396110773087,0.03263302892446518,0.008860321715474129
1779786758766296300,137.79929638671874,-0.07346326112747192,-0.007096366956830025,0.032105568796396255
1779786758776380400,137.80938037109374,-0.08306342363357544,-0.02602585032582283,0.03789874538779259
1779786758786463500,137.81946337890625,-0.08064354211091995,-0.03879478573799133,0.03765147924423218
1779786758796547300,137.82954736328125,-0.07483331859111786,-0.05382167175412178,0.04060226306319237
1779786758806630400,137.83963037109376,-0.05831770971417427,-0.06648848205804825,0.03269109129905701
1779786758816714200,137.84971435546876,-0.040292106568813324,-0.09683600068092346,0.027268629521131516
1779786758826797600,137.85979760742188,-0.026947814971208572,-0.09199969470500946,0.02844039723277092
1779786758836880400,137.86988037109376,-0.036354631185531616,-0.060194093734025955,0.012914968654513359
1779786758846964500,137.87996459960937,-0.03826585039496422,-0.04039495438337326,-0.017003368586301804
1779786758857047300,137.89004736328124,-0.039025649428367615,-0.017207344993948936,-0.04875064641237259
1779786758867131400,137.90013134765624,-0.02564079314470291,-0.00624636746942997,-0.08576558530330658
1779786758877214500,137.91021435546875,-0.0038947518914937973,-0.009588368237018585,-0.11421400308609009
1779786758887298300,137.92029833984375,0.0159430094063282,-0.01765071600675583,-0.12478528171777725
1779786758897381400,137.93038134765624,0.03778412938117981,-0.02361726388335228,-0.12421295791864395
1779786758907464400,137.94046435546875,0.050557978451251984,-0.025040704756975174,-0.1098601296544075
1779786758917548500,137.95054858398439,0.05463980510830879,-0.01941557601094246,-0.08521736413240433
1779786758927631400,137.96063134765626,0.06367556750774384,-0.01837075687944889,-0.05240941792726517
1779786758937715200,137.97071508789062,0.0639360249042511,-0.0026855370961129665,-0.008566864766180515
1779786758947798500,137.98079858398438,0.06257254630327225,0.009575597941875458,0.023709898814558983
1779786758957882400,137.99088232421875,0.057676855474710464,0.022916169837117195,0.05275459960103035
1779786758967965400,138.00096533203126,0.048907022923231125,0.030407976359128952,0.0639381930232048
1779786758978049300,138.01104931640626,0.04598553478717804,0.017435718327760696,0.06687432527542114
1779786758988133000,138.02113305664062,0.051651932299137115,-0.00006392132490873337,0.0682046115398407
1779786758998216200,138.03121630859374,0.05143781378865242,-0.007530093193054199,0.059588488191366196
1779786759008300300,138.04130029296874,0.047066736966371536,-0.04074927419424057,0.026250196620821953
1779786759018383400,138.05138330078125,0.04288557544350624,-0.08452870696783066,-0.023490993306040764
1779786759028467200,138.06146728515625,0.04364962875843048,-0.0931948870420456,-0.07434671372175217
1779786759038550300,138.07155029296874,0.04425416886806488,-0.11057654023170471,-0.11066051572561264
1779786759048633300,138.08163330078125,0.04166991263628006,-0.12209876626729965,-0.13190607726573944
1779786759058717200,138.09171728515625,0.031836722046136856,-0.099686399102211,-0.1378939300775528
1779786759068800300,138.10180029296876,0.019412685185670853,-0.05296032130718231,-0.13757260143756866
1779786759078884400,138.11188427734376,-0.002016174839809537,-0.01708727516233921,-0.12661848962306976
1779786759088967400,138.12196752929688,-0.018724650144577026,-0.012432556599378586,-0.11353365331888199
1779786759099051300,138.13205126953125,-0.03190942853689194,-0.021327514201402664,-0.10306423902511597
1779786759109134000,138.14213403320312,-0.040441110730171204,-0.01896154321730137,-0.09134524315595627
1779786759119217200,138.15221704101563,-0.0449245423078537,-0.00711447186768055,-0.06714057177305222
1779786759129301200,138.16230126953124,-0.04988987743854523,0.0020221793092787266,-0.041009511798620224
1779786759139384300,138.17238427734375,-0.04835802689194679,-0.012056355364620686,-0.02197110652923584
1779786759149468200,138.18246826171875,-0.050927381962537766,-0.01845575124025345,0.0018879604758694768
1779786759159551200,138.19255126953124,-0.05337802320718765,-0.02887510322034359,0.021069377660751343
1779786759169635300,138.20263525390624,-0.05471024289727211,-0.05536628141999245,0.028285633772611618
1779786759179718100,138.21271826171875,-0.05763892084360123,-0.07175936549901962,0.020282037556171417
1779786759189801200,138.22280126953126,-0.055003922432661057,-0.059299834072589874,0.012427916750311852
1779786759199885300,138.23288525390626,-0.04899343475699425,-0.034024305641651154,0.003946547396481037
1779786759209968400,138.24296850585938,-0.04030078276991844,-0.021404746919870377,-0.003076656488701701
1779786759220052200,138.25305224609374,-0.026433436200022697,-0.023073216900229454,-0.010321519337594509
1779786759230135300,138.26313525390626,-0.017739195376634598,-0.00280904327519238,-0.017537796869874
1779786759240219400,138.27321948242187,-0.02185084857046604,0.03765049949288368,-0.0325859859585762
1779786759250302200,138.28330224609374,-0.026851076632738113,0.0679270476102829,-0.034829843789339066
1779786759260386300,138.29338623046874,-0.029146188870072365,0.07924628257751465,-0.023078378289937973
1779786759270469000,138.30346923828125,-0.027476340532302856,0.08665814250707626,-0.006682058796286583
1779786759280552200,138.31355224609376,-0.025886166840791702,0.0970495268702507,0.008869470097124577
1779786759290636300,138.32363623046874,-0.016768794506788254,0.11981652677059174,0.031407590955495834
1779786759300719400,138.33371923828125,-0.018095580860972404,0.13029740750789642,0.060053348541259766
1779786759310803200,138.34380322265625,-0.011102563701570034,0.1325564831495285,0.0821978896856308
1779786759320886300,138.35388623046876,-0.013236554339528084,0.14057712256908417,0.09238474816083908
1779786759330970400,138.36397045898437,-0.00948206428438425,0.1471085399389267,0.09427182376384735
1779786759341053200,138.37405322265624,-0.0028803541790694,0.14835171401500702,0.08908078819513321
1779786759351136300,138.38413623046876,0.012347975745797157,0.1378220170736313,0.08514581620693207
1779786759361220400,138.39422045898436,0.022945493459701538,0.12059216946363449,0.09088253229856491
1779786759371303400,138.40430346679688,0.03181062266230583,0.13198383152484894,0.0893285721540451
1779786759381387300,138.41438720703124,0.0376778319478035,0.13690562546253204,0.08520253747701645
1779786759391470000,138.42446997070311,0.04219323769211769,0.1253775656223297,0.08314899355173111
1779786759401554400,138.4345544433594,0.037216853350400925,0.09513230621814728,0.08598791807889938
1779786759411637200,138.44463720703126,0.02432630956172943,0.07262682169675827,0.08160777390003204
1779786759421720300,138.45472021484375,0.00012536626309156418,0.05480680987238884,0.06775747239589691
1779786759431804200,138.46480419921875,-0.0305271428078413,0.027868956327438354,0.06060203164815903
1779786759441887500,138.47488745117187,-0.073999784886837,-0.0005437778308987617,0.050483349710702896
1779786759451971300,138.48497143554687,-0.09457232058048248,-0.03986094892024994,0.03511596843600273
1779786759462054100,138.49505419921874,-0.10790836066007614,-0.06502409279346466,0.023693138733506203
1779786759472138200,138.50513818359374,-0.1072101891040802,-0.06639017164707184,0.022257858887314796
1779786759482221300,138.51522119140625,-0.11205341666936874,-0.04089280217885971,0.023289034143090248
1779786759492304400,138.52530444335937,-0.07773075252771378,-0.00008395593613386154,-0.0005208509974181652
1779786759502388200,138.53538818359374,-0.0634508803486824,0.010660035535693169,-0.04721831530332565
1779786759512471300,138.54547119140625,-0.029039129614830017,0.021128922700881958,-0.07727903127670288
1779786759522555400,138.5555554199219,-0.013155505061149597,0.030211634933948517,-0.08097044378519058
1779786759532638200,138.56563818359376,0.00219384441152215,0.028287013992667198,-0.08627019077539444
1779786759542722300,138.57572241210937,0.01102089136838913,0.04924929141998291,-0.09984085708856583
1779786759552805000,138.58580517578125,0.003946110140532255,0.0660821795463562,-0.09838046133518219
1779786759562889200,138.59588916015625,-0.00563727505505085,0.07220052182674408,-0.0878114402294159
1779786759572972300,138.60597216796876,-0.0020365396048873663,0.05054302513599396,-0.06935718655586243
1779786759583055400,138.61605541992188,-0.0072150565683841705,0.03749459981918335,-0.059775400906801224
1779786759593139200,138.62613916015624,-0.012837577611207962,0.02152925357222557,-0.0462319515645504
1779786759603222300,138.63622216796875,-0.025180796161293983,0.019152116030454636,-0.021479468792676926
1779786759613306400,138.64630639648436,-0.032652005553245544,0.014229534193873405,-0.005230438895523548
1779786759623389200,138.65638916015624,-0.037533581256866455,0.010510161519050598,0.007665119133889675
1779786759633473300,138.66647338867188,-0.0347411148250103,0.011101772077381611,0.029062429443001747
1779786759643556400,138.6765563964844,-0.02541738748550415,0.0029785986989736557,0.06224435195326805
1779786759653639400,138.68663940429687,-0.019308127462863922,0.0027027386240661144,0.07296460121870041
1779786759663723300,138.69672314453126,-0.001472138799726963,-0.000325807835906744,0.06092178821563721
1779786759673806000,138.70680615234374,0.006034487392753363,0.0009029698558151722,0.03322303295135498
1779786759683890400,138.71689038085938,0.015318799763917923,0.004718746989965439,0.009583749808371067
1779786759693973200,138.72697314453126,0.020389845594763756,0.023181837052106857,-0.02343747764825821
1779786759704057300,138.73705737304687,0.014922907575964928,0.04365195706486702,-0.04921581223607063
1779786759714140200,138.74714013671874,0.011563550680875778,0.0634954497218132,-0.05756671726703644
1779786759724224300,138.75722436523438,0.01163279265165329,0.07061674445867538,-0.046012863516807556
1779786759734307300,138.76730737304686,0.0024234727025032043,0.06224865838885307,-0.021517213433980942
1779786759744390100,138.77739013671874,-0.005589446052908897,0.06153253838419914,0.010407962836325169
1779786759754474200,138.78747412109374,-0.009707869961857796,0.05053303390741348,0.03957637399435043
1779786759764557300,138.79755737304689,-0.011532668024301529,0.029242660850286484,0.05606107413768768
1779786759774641200,138.80764111328125,-0.008880008943378925,0.01703798398375511,0.05993719771504402
1779786759784724200,138.81772412109376,-0.016600511968135834,-0.004092334769666195,0.07204925268888474
1779786759794808000,138.82780810546876,-0.008480335585772991,-0.012102436274290085,0.06865629553794861
1779786759804891400,138.83789135742188,-0.004315417725592852,-0.009830759838223457,0.05472316965460777
1779786759814974200,138.84797412109376,0.000474538654088974,-0.015589902177453041,0.04315255954861641
1779786759825058300,138.85805834960937,0.0069393618032336235,-0.02726333774626255,0.03581368550658226
1779786759835141000,138.86814111328124,0.007111154496669769,-0.05082748457789421,0.021159902215003967
1779786759845225200,138.87822509765624,0.007148439064621925,-0.08931122720241547,0.005947660189121962
1779786759855308300,138.8883083496094,0.002965877763926983,-0.13584674894809723,-0.010913128033280373
1779786759865392000,138.89839208984375,0.0017187194898724556,-0.16889603435993195,-0.02233755774796009
1779786759875475200,138.90847509765624,-0.00479656457901001,-0.17780636250972748,-0.02861209213733673
1779786759885559300,138.91855932617187,-0.012276318855583668,-0.1691497564315796,-0.030490953475236893
1779786759895642400,138.92864233398439,-0.016208268702030182,-0.1448909342288971,-0.026789739727973938
1779786759905725200,138.93872509765626,-0.022118087857961655,-0.1326044499874115,-0.015415111556649208
1779786759915809300,138.94880932617187,-0.02845931053161621,-0.1367637664079666,-0.008781961165368557
1779786759925892400,138.95889233398438,-0.031796518713235855,-0.13707615435123444,-0.007213093340396881
1779786759935976200,138.96897607421874,-0.031116360798478127,-0.13138554990291595,-0.011012888513505459
1779786759946059300,138.97905932617186,-0.02578364685177803,-0.09889017790555954,-0.019809843972325325
1779786759956143400,138.98914331054686,-0.029908573254942894,-0.07841448485851288,-0.007178701926022768
1779786759966226400,138.99922631835938,-0.010499988682568073,-0.009799204766750336,-0.016061674803495407
1779786759976308700,139.00930883789061,-0.011742373928427696,0.038230352103710175,-0.02353000082075596
1779786759986393000,139.01939306640625,-0.008961767889559269,0.05518750101327896,-0.014617997221648693
1779786759996476000,139.02947583007813,-0.01782449521124363,0.04623665660619736,-0.0010859400499612093
1779786760006559700,139.03955981445313,-0.02415056899189949,0.03850896283984184,0.0028451518155634403
1779786760016642800,139.04964282226564,-0.02986818738281727,0.04712487757205963,-0.008305572904646397
1779786760026727000,139.0597268066406,-0.03053903765976429,0.0485408790409565,-0.019893519580364227
